SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000433800|6285170304338|000000000004338|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000433900|6285170304339|000000000004339|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000434000|6285170304340|000000000004340|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000434100|6285170304341|000000000004341|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000434200|6285170304342|000000000004342|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000434300|6285170304343|000000000004343|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000434400|6285170304344|000000000004344|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000434500|6285170304345|000000000004345|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000434600|6285170304346|000000000004346|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000434700|6285170304347|000000000004347|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000434800|6285170304348|000000000004348|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000434900|6285170304349|000000000004349|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000435000|6285170304350|000000000004350|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000435100|6285170304351|000000000004351|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000435200|6285170304352|000000000004352|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000435300|6285170304353|000000000004353|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000435400|6285170304354|000000000004354|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000435500|6285170304355|000000000004355|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000435600|6285170304356|000000000004356|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000435700|6285170304357|000000000004357|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000435800|6285170304358|000000000004358|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000435900|6285170304359|000000000004359|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000436000|6285170304360|000000000004360|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000436100|6285170304361|000000000004361|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000436200|6285170304362|000000000004362|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000436300|6285170304363|000000000004363|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000436400|6285170304364|000000000004364|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000436500|6285170304365|000000000004365|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000436600|6285170304366|000000000004366|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000436700|6285170304367|000000000004367|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000436800|6285170304368|000000000004368|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000436900|6285170304369|000000000004369|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000437000|6285170304370|000000000004370|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000437100|6285170304371|000000000004371|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000437200|6285170304372|000000000004372|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000437300|6285170304373|000000000004373|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000437400|6285170304374|000000000004374|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000437500|6285170304375|000000000004375|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000437600|6285170304376|000000000004376|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000437700|6285170304377|000000000004377|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000437800|6285170304378|000000000004378|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000437900|6285170304379|000000000004379|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000438000|6285170304380|000000000004380|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000438100|6285170304381|000000000004381|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000438200|6285170304382|000000000004382|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000438300|6285170304383|000000000004383|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000438400|6285170304384|000000000004384|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000438500|6285170304385|000000000004385|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000438600|6285170304386|000000000004386|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000438700|6285170304387|000000000004387|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000438800|6285170304388|000000000004388|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000438900|6285170304389|000000000004389|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000439000|6285170304390|000000000004390|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000439100|6285170304391|000000000004391|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000439200|6285170304392|000000000004392|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000439300|6285170304393|000000000004393|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000439400|6285170304394|000000000004394|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000439500|6285170304395|000000000004395|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000439600|6285170304396|000000000004396|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000439700|6285170304397|000000000004397|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000439800|6285170304398|000000000004398|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000439900|6285170304399|000000000004399|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000440000|6285170304400|000000000004400|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000440100|6285170304401|000000000004401|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000440200|6285170304402|000000000004402|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000440300|6285170304403|000000000004403|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000440400|6285170304404|000000000004404|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000440500|6285170304405|000000000004405|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000440600|6285170304406|000000000004406|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000440700|6285170304407|000000000004407|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000440800|6285170304408|000000000004408|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000440900|6285170304409|000000000004409|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000441000|6285170304410|000000000004410|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000441100|6285170304411|000000000004411|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000441200|6285170304412|000000000004412|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000441300|6285170304413|000000000004413|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000441400|6285170304414|000000000004414|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000441500|6285170304415|000000000004415|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000441600|6285170304416|000000000004416|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000441700|6285170304417|000000000004417|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000441800|6285170304418|000000000004418|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000441900|6285170304419|000000000004419|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000442000|6285170304420|000000000004420|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000442100|6285170304421|000000000004421|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000442200|6285170304422|000000000004422|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000442300|6285170304423|000000000004423|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000442400|6285170304424|000000000004424|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000442500|6285170304425|000000000004425|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000442600|6285170304426|000000000004426|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000442700|6285170304427|000000000004427|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000442800|6285170304428|000000000004428|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000442900|6285170304429|000000000004429|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000443000|6285170304430|000000000004430|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000443100|6285170304431|000000000004431|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000443200|6285170304432|000000000004432|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000443300|6285170304433|000000000004433|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000443400|6285170304434|000000000004434|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000443500|6285170304435|000000000004435|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000443600|6285170304436|000000000004436|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000443700|6285170304437|000000000004437|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000443800|6285170304438|000000000004438|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000443900|6285170304439|000000000004439|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000444000|6285170304440|000000000004440|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000444100|6285170304441|000000000004441|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000444200|6285170304442|000000000004442|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000444300|6285170304443|000000000004443|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000444400|6285170304444|000000000004444|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000444500|6285170304445|000000000004445|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000444600|6285170304446|000000000004446|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000444700|6285170304447|000000000004447|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000444800|6285170304448|000000000004448|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000444900|6285170304449|000000000004449|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000445000|6285170304450|000000000004450|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000445100|6285170304451|000000000004451|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000445200|6285170304452|000000000004452|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000445300|6285170304453|000000000004453|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000445400|6285170304454|000000000004454|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000445500|6285170304455|000000000004455|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000445600|6285170304456|000000000004456|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000445700|6285170304457|000000000004457|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000445800|6285170304458|000000000004458|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000445900|6285170304459|000000000004459|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000446000|6285170304460|000000000004460|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000446100|6285170304461|000000000004461|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000446200|6285170304462|000000000004462|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000446300|6285170304463|000000000004463|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170354000446400|6285170304464|000000000004464|20201030
