SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000446000|6285170404460|000000000004460|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000446100|6285170404461|000000000004461|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000446200|6285170404462|000000000004462|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000446300|6285170404463|000000000004463|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000446400|6285170404464|000000000004464|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000446500|6285170404465|000000000004465|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000446600|6285170404466|000000000004466|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000446700|6285170404467|000000000004467|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000446800|6285170404468|000000000004468|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000446900|6285170404469|000000000004469|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000447000|6285170404470|000000000004470|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000447100|6285170404471|000000000004471|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000447200|6285170404472|000000000004472|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000447300|6285170404473|000000000004473|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000447400|6285170404474|000000000004474|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000447500|6285170404475|000000000004475|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000447600|6285170404476|000000000004476|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000447700|6285170404477|000000000004477|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000447800|6285170404478|000000000004478|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000447900|6285170404479|000000000004479|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000448000|6285170404480|000000000004480|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000448100|6285170404481|000000000004481|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000448200|6285170404482|000000000004482|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000448300|6285170404483|000000000004483|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000448400|6285170404484|000000000004484|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000448500|6285170404485|000000000004485|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000448600|6285170404486|000000000004486|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000448700|6285170404487|000000000004487|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000448800|6285170404488|000000000004488|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000448900|6285170404489|000000000004489|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000449000|6285170404490|000000000004490|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000449100|6285170404491|000000000004491|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000449200|6285170404492|000000000004492|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000449300|6285170404493|000000000004493|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000449400|6285170404494|000000000004494|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000449500|6285170404495|000000000004495|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000449600|6285170404496|000000000004496|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000449700|6285170404497|000000000004497|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000449800|6285170404498|000000000004498|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000449900|6285170404499|000000000004499|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000450000|6285170404500|000000000004500|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000450100|6285170404501|000000000004501|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000450200|6285170404502|000000000004502|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000450300|6285170404503|000000000004503|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000450400|6285170404504|000000000004504|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000450500|6285170404505|000000000004505|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000450600|6285170404506|000000000004506|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000450700|6285170404507|000000000004507|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000450800|6285170404508|000000000004508|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000450900|6285170404509|000000000004509|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000451000|6285170404510|000000000004510|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000451100|6285170404511|000000000004511|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000451200|6285170404512|000000000004512|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000451300|6285170404513|000000000004513|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000451400|6285170404514|000000000004514|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000451500|6285170404515|000000000004515|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000451600|6285170404516|000000000004516|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000451700|6285170404517|000000000004517|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000451800|6285170404518|000000000004518|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000451900|6285170404519|000000000004519|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000452000|6285170404520|000000000004520|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000452100|6285170404521|000000000004521|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000452200|6285170404522|000000000004522|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000452300|6285170404523|000000000004523|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000452400|6285170404524|000000000004524|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000452500|6285170404525|000000000004525|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000452600|6285170404526|000000000004526|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000452700|6285170404527|000000000004527|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000452800|6285170404528|000000000004528|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000452900|6285170404529|000000000004529|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000453000|6285170404530|000000000004530|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000453100|6285170404531|000000000004531|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000453200|6285170404532|000000000004532|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000453300|6285170404533|000000000004533|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000453400|6285170404534|000000000004534|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000453500|6285170404535|000000000004535|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000453600|6285170404536|000000000004536|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000453700|6285170404537|000000000004537|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000453800|6285170404538|000000000004538|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000453900|6285170404539|000000000004539|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000454000|6285170404540|000000000004540|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000454100|6285170404541|000000000004541|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000454200|6285170404542|000000000004542|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000454300|6285170404543|000000000004543|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000454400|6285170404544|000000000004544|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000454500|6285170404545|000000000004545|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000454600|6285170404546|000000000004546|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000454700|6285170404547|000000000004547|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000454800|6285170404548|000000000004548|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000454900|6285170404549|000000000004549|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000455000|6285170404550|000000000004550|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000455100|6285170404551|000000000004551|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000455200|6285170404552|000000000004552|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000455300|6285170404553|000000000004553|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000455400|6285170404554|000000000004554|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000455500|6285170404555|000000000004555|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000455600|6285170404556|000000000004556|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000455700|6285170404557|000000000004557|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000455800|6285170404558|000000000004558|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000455900|6285170404559|000000000004559|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000456000|6285170404560|000000000004560|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000456100|6285170404561|000000000004561|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000456200|6285170404562|000000000004562|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000456300|6285170404563|000000000004563|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000456400|6285170404564|000000000004564|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000456500|6285170404565|000000000004565|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000456600|6285170404566|000000000004566|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000456700|6285170404567|000000000004567|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000456800|6285170404568|000000000004568|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000456900|6285170404569|000000000004569|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000457000|6285170404570|000000000004570|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000457100|6285170404571|000000000004571|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000457200|6285170404572|000000000004572|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000457300|6285170404573|000000000004573|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000457400|6285170404574|000000000004574|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000457500|6285170404575|000000000004575|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000457600|6285170404576|000000000004576|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000457700|6285170404577|000000000004577|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000457800|6285170404578|000000000004578|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000457900|6285170404579|000000000004579|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000458000|6285170404580|000000000004580|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000458100|6285170404581|000000000004581|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000458200|6285170404582|000000000004582|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000458300|6285170404583|000000000004583|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000458400|6285170404584|000000000004584|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000458500|6285170404585|000000000004585|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000458600|6285170404586|000000000004586|20201030
