SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000432300|6285170704323|000000000004323|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000432400|6285170704324|000000000004324|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000432500|6285170704325|000000000004325|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000432600|6285170704326|000000000004326|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000432700|6285170704327|000000000004327|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000432800|6285170704328|000000000004328|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000432900|6285170704329|000000000004329|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000433000|6285170704330|000000000004330|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000433100|6285170704331|000000000004331|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000433200|6285170704332|000000000004332|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000433300|6285170704333|000000000004333|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000433400|6285170704334|000000000004334|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000433500|6285170704335|000000000004335|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000433600|6285170704336|000000000004336|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000433700|6285170704337|000000000004337|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000433800|6285170704338|000000000004338|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000433900|6285170704339|000000000004339|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000434000|6285170704340|000000000004340|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000434100|6285170704341|000000000004341|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000434200|6285170704342|000000000004342|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000434300|6285170704343|000000000004343|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000434400|6285170704344|000000000004344|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000434500|6285170704345|000000000004345|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000434600|6285170704346|000000000004346|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000434700|6285170704347|000000000004347|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000434800|6285170704348|000000000004348|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000434900|6285170704349|000000000004349|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000435000|6285170704350|000000000004350|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000435100|6285170704351|000000000004351|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000435200|6285170704352|000000000004352|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000435300|6285170704353|000000000004353|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000435400|6285170704354|000000000004354|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000435500|6285170704355|000000000004355|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000435600|6285170704356|000000000004356|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000435700|6285170704357|000000000004357|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000435800|6285170704358|000000000004358|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000435900|6285170704359|000000000004359|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000436000|6285170704360|000000000004360|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000436100|6285170704361|000000000004361|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000436200|6285170704362|000000000004362|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000436300|6285170704363|000000000004363|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000436400|6285170704364|000000000004364|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000436500|6285170704365|000000000004365|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000436600|6285170704366|000000000004366|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000436700|6285170704367|000000000004367|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000436800|6285170704368|000000000004368|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000436900|6285170704369|000000000004369|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000437000|6285170704370|000000000004370|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000437100|6285170704371|000000000004371|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000437200|6285170704372|000000000004372|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000437300|6285170704373|000000000004373|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000437400|6285170704374|000000000004374|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000437500|6285170704375|000000000004375|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000437600|6285170704376|000000000004376|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000437700|6285170704377|000000000004377|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000437800|6285170704378|000000000004378|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000437900|6285170704379|000000000004379|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000438000|6285170704380|000000000004380|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000438100|6285170704381|000000000004381|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000438200|6285170704382|000000000004382|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000438300|6285170704383|000000000004383|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000438400|6285170704384|000000000004384|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000438500|6285170704385|000000000004385|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000438600|6285170704386|000000000004386|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000438700|6285170704387|000000000004387|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000438800|6285170704388|000000000004388|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000438900|6285170704389|000000000004389|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000439000|6285170704390|000000000004390|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000439100|6285170704391|000000000004391|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000439200|6285170704392|000000000004392|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000439300|6285170704393|000000000004393|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000439400|6285170704394|000000000004394|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000439500|6285170704395|000000000004395|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000439600|6285170704396|000000000004396|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000439700|6285170704397|000000000004397|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000439800|6285170704398|000000000004398|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000439900|6285170704399|000000000004399|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000440000|6285170704400|000000000004400|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000440100|6285170704401|000000000004401|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000440200|6285170704402|000000000004402|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000440300|6285170704403|000000000004403|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000440400|6285170704404|000000000004404|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000440500|6285170704405|000000000004405|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000440600|6285170704406|000000000004406|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000440700|6285170704407|000000000004407|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000440800|6285170704408|000000000004408|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000440900|6285170704409|000000000004409|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000441000|6285170704410|000000000004410|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000441100|6285170704411|000000000004411|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000441200|6285170704412|000000000004412|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000441300|6285170704413|000000000004413|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000441400|6285170704414|000000000004414|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000441500|6285170704415|000000000004415|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000441600|6285170704416|000000000004416|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000441700|6285170704417|000000000004417|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000441800|6285170704418|000000000004418|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000441900|6285170704419|000000000004419|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000442000|6285170704420|000000000004420|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000442100|6285170704421|000000000004421|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000442200|6285170704422|000000000004422|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000442300|6285170704423|000000000004423|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000442400|6285170704424|000000000004424|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000442500|6285170704425|000000000004425|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000442600|6285170704426|000000000004426|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000442700|6285170704427|000000000004427|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000442800|6285170704428|000000000004428|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000442900|6285170704429|000000000004429|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000443000|6285170704430|000000000004430|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000443100|6285170704431|000000000004431|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000443200|6285170704432|000000000004432|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000443300|6285170704433|000000000004433|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000443400|6285170704434|000000000004434|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000443500|6285170704435|000000000004435|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000443600|6285170704436|000000000004436|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000443700|6285170704437|000000000004437|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000443800|6285170704438|000000000004438|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000443900|6285170704439|000000000004439|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000444000|6285170704440|000000000004440|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000444100|6285170704441|000000000004441|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000444200|6285170704442|000000000004442|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000444300|6285170704443|000000000004443|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000444400|6285170704444|000000000004444|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000444500|6285170704445|000000000004445|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000444600|6285170704446|000000000004446|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000444700|6285170704447|000000000004447|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000444800|6285170704448|000000000004448|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170737000444900|6285170704449|000000000004449|20201030
