SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000417700|6285170504177|000000000004177|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000417800|6285170504178|000000000004178|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000417900|6285170504179|000000000004179|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000418000|6285170504180|000000000004180|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000418100|6285170504181|000000000004181|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000418200|6285170504182|000000000004182|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000418300|6285170504183|000000000004183|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000418400|6285170504184|000000000004184|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000418500|6285170504185|000000000004185|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000418600|6285170504186|000000000004186|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000418700|6285170504187|000000000004187|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000418800|6285170504188|000000000004188|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000418900|6285170504189|000000000004189|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000419000|6285170504190|000000000004190|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000419100|6285170504191|000000000004191|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000419200|6285170504192|000000000004192|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000419300|6285170504193|000000000004193|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000419400|6285170504194|000000000004194|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000419500|6285170504195|000000000004195|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000419600|6285170504196|000000000004196|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000419700|6285170504197|000000000004197|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000419800|6285170504198|000000000004198|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000419900|6285170504199|000000000004199|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000420000|6285170504200|000000000004200|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000420100|6285170504201|000000000004201|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000420200|6285170504202|000000000004202|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000420300|6285170504203|000000000004203|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000420400|6285170504204|000000000004204|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000420500|6285170504205|000000000004205|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000420600|6285170504206|000000000004206|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000420700|6285170504207|000000000004207|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000420800|6285170504208|000000000004208|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000420900|6285170504209|000000000004209|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000421000|6285170504210|000000000004210|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000421100|6285170504211|000000000004211|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000421200|6285170504212|000000000004212|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000421300|6285170504213|000000000004213|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000421400|6285170504214|000000000004214|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000421500|6285170504215|000000000004215|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000421600|6285170504216|000000000004216|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000421700|6285170504217|000000000004217|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000421800|6285170504218|000000000004218|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000421900|6285170504219|000000000004219|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000422000|6285170504220|000000000004220|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000422100|6285170504221|000000000004221|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000422200|6285170504222|000000000004222|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000422300|6285170504223|000000000004223|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000422400|6285170504224|000000000004224|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000422500|6285170504225|000000000004225|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000422600|6285170504226|000000000004226|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000422700|6285170504227|000000000004227|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000422800|6285170504228|000000000004228|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000422900|6285170504229|000000000004229|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000423000|6285170504230|000000000004230|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000423100|6285170504231|000000000004231|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000423200|6285170504232|000000000004232|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000423300|6285170504233|000000000004233|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000423400|6285170504234|000000000004234|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000423500|6285170504235|000000000004235|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000423600|6285170504236|000000000004236|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000423700|6285170504237|000000000004237|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000423800|6285170504238|000000000004238|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000423900|6285170504239|000000000004239|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000424000|6285170504240|000000000004240|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000424100|6285170504241|000000000004241|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000424200|6285170504242|000000000004242|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000424300|6285170504243|000000000004243|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000424400|6285170504244|000000000004244|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000424500|6285170504245|000000000004245|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000424600|6285170504246|000000000004246|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000424700|6285170504247|000000000004247|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000424800|6285170504248|000000000004248|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000424900|6285170504249|000000000004249|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000425000|6285170504250|000000000004250|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000425100|6285170504251|000000000004251|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000425200|6285170504252|000000000004252|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000425300|6285170504253|000000000004253|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000425400|6285170504254|000000000004254|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000425500|6285170504255|000000000004255|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000425600|6285170504256|000000000004256|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000425700|6285170504257|000000000004257|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000425800|6285170504258|000000000004258|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000425900|6285170504259|000000000004259|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000426000|6285170504260|000000000004260|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000426100|6285170504261|000000000004261|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000426200|6285170504262|000000000004262|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000426300|6285170504263|000000000004263|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000426400|6285170504264|000000000004264|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000426500|6285170504265|000000000004265|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000426600|6285170504266|000000000004266|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000426700|6285170504267|000000000004267|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000426800|6285170504268|000000000004268|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000426900|6285170504269|000000000004269|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000427000|6285170504270|000000000004270|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000427100|6285170504271|000000000004271|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000427200|6285170504272|000000000004272|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000427300|6285170504273|000000000004273|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000427400|6285170504274|000000000004274|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000427500|6285170504275|000000000004275|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000427600|6285170504276|000000000004276|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000427700|6285170504277|000000000004277|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000427800|6285170504278|000000000004278|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000427900|6285170504279|000000000004279|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000428000|6285170504280|000000000004280|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000428100|6285170504281|000000000004281|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000428200|6285170504282|000000000004282|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000428300|6285170504283|000000000004283|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000428400|6285170504284|000000000004284|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000428500|6285170504285|000000000004285|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000428600|6285170504286|000000000004286|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000428700|6285170504287|000000000004287|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000428800|6285170504288|000000000004288|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000428900|6285170504289|000000000004289|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000429000|6285170504290|000000000004290|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000429100|6285170504291|000000000004291|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000429200|6285170504292|000000000004292|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000429300|6285170504293|000000000004293|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000429400|6285170504294|000000000004294|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000429500|6285170504295|000000000004295|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000429600|6285170504296|000000000004296|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000429700|6285170504297|000000000004297|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000429800|6285170504298|000000000004298|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000429900|6285170504299|000000000004299|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000430000|6285170504300|000000000004300|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000430100|6285170504301|000000000004301|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000430200|6285170504302|000000000004302|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170546000430300|6285170504303|000000000004303|20201030
