SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000405800|6285170604058|000000000004058|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000405900|6285170604059|000000000004059|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000406000|6285170604060|000000000004060|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000406100|6285170604061|000000000004061|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000406200|6285170604062|000000000004062|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000406300|6285170604063|000000000004063|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000406400|6285170604064|000000000004064|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000406500|6285170604065|000000000004065|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000406600|6285170604066|000000000004066|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000406700|6285170604067|000000000004067|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000406800|6285170604068|000000000004068|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000406900|6285170604069|000000000004069|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000407000|6285170604070|000000000004070|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000407100|6285170604071|000000000004071|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000407200|6285170604072|000000000004072|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000407300|6285170604073|000000000004073|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000407400|6285170604074|000000000004074|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000407500|6285170604075|000000000004075|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000407600|6285170604076|000000000004076|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000407700|6285170604077|000000000004077|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000407800|6285170604078|000000000004078|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000407900|6285170604079|000000000004079|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000408000|6285170604080|000000000004080|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000408100|6285170604081|000000000004081|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000408200|6285170604082|000000000004082|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000408300|6285170604083|000000000004083|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000408400|6285170604084|000000000004084|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000408500|6285170604085|000000000004085|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000408600|6285170604086|000000000004086|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000408700|6285170604087|000000000004087|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000408800|6285170604088|000000000004088|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000408900|6285170604089|000000000004089|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000409000|6285170604090|000000000004090|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000409100|6285170604091|000000000004091|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000409200|6285170604092|000000000004092|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000409300|6285170604093|000000000004093|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000409400|6285170604094|000000000004094|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000409500|6285170604095|000000000004095|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000409600|6285170604096|000000000004096|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000409700|6285170604097|000000000004097|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000409800|6285170604098|000000000004098|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000409900|6285170604099|000000000004099|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000410000|6285170604100|000000000004100|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000410100|6285170604101|000000000004101|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000410200|6285170604102|000000000004102|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000410300|6285170604103|000000000004103|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000410400|6285170604104|000000000004104|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000410500|6285170604105|000000000004105|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000410600|6285170604106|000000000004106|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000410700|6285170604107|000000000004107|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000410800|6285170604108|000000000004108|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000410900|6285170604109|000000000004109|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000411000|6285170604110|000000000004110|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000411100|6285170604111|000000000004111|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000411200|6285170604112|000000000004112|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000411300|6285170604113|000000000004113|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000411400|6285170604114|000000000004114|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000411500|6285170604115|000000000004115|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000411600|6285170604116|000000000004116|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000411700|6285170604117|000000000004117|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000411800|6285170604118|000000000004118|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000411900|6285170604119|000000000004119|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000412000|6285170604120|000000000004120|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000412100|6285170604121|000000000004121|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000412200|6285170604122|000000000004122|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000412300|6285170604123|000000000004123|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000412400|6285170604124|000000000004124|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000412500|6285170604125|000000000004125|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000412600|6285170604126|000000000004126|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000412700|6285170604127|000000000004127|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000412800|6285170604128|000000000004128|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000412900|6285170604129|000000000004129|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000413000|6285170604130|000000000004130|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000413100|6285170604131|000000000004131|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000413200|6285170604132|000000000004132|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000413300|6285170604133|000000000004133|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000413400|6285170604134|000000000004134|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000413500|6285170604135|000000000004135|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000413600|6285170604136|000000000004136|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000413700|6285170604137|000000000004137|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000413800|6285170604138|000000000004138|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000413900|6285170604139|000000000004139|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000414000|6285170604140|000000000004140|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000414100|6285170604141|000000000004141|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000414200|6285170604142|000000000004142|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000414300|6285170604143|000000000004143|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000414400|6285170604144|000000000004144|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000414500|6285170604145|000000000004145|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000414600|6285170604146|000000000004146|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000414700|6285170604147|000000000004147|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000414800|6285170604148|000000000004148|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000414900|6285170604149|000000000004149|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000415000|6285170604150|000000000004150|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000415100|6285170604151|000000000004151|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000415200|6285170604152|000000000004152|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000415300|6285170604153|000000000004153|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000415400|6285170604154|000000000004154|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000415500|6285170604155|000000000004155|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000415600|6285170604156|000000000004156|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000415700|6285170604157|000000000004157|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000415800|6285170604158|000000000004158|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000415900|6285170604159|000000000004159|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000416000|6285170604160|000000000004160|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000416100|6285170604161|000000000004161|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000416200|6285170604162|000000000004162|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000416300|6285170604163|000000000004163|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000416400|6285170604164|000000000004164|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000416500|6285170604165|000000000004165|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000416600|6285170604166|000000000004166|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000416700|6285170604167|000000000004167|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000416800|6285170604168|000000000004168|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000416900|6285170604169|000000000004169|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000417000|6285170604170|000000000004170|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000417100|6285170604171|000000000004171|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000417200|6285170604172|000000000004172|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000417300|6285170604173|000000000004173|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000417400|6285170604174|000000000004174|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000417500|6285170604175|000000000004175|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000417600|6285170604176|000000000004176|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000417700|6285170604177|000000000004177|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000417800|6285170604178|000000000004178|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000417900|6285170604179|000000000004179|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000418000|6285170604180|000000000004180|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000418100|6285170604181|000000000004181|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000418200|6285170604182|000000000004182|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000418300|6285170604183|000000000004183|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170647000418400|6285170604184|000000000004184|20201030
